publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,vocês tem que fazer  um filme só pro Loki!!!,2013-08-07 18:38:09,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,PRESS THE POW BUTTON!,2013-08-07 18:38:06,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Why actually SHOW him killing the monster? Damn, fade to black before we even see it!",2013-08-07 18:38:02,0,-0.10416666666666666,0.26666666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Is the rock guy at the end Korg from Planet Hulk,2013-08-07 18:37:45,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki watched this 100 times,2013-08-07 18:37:26,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,so loki can feel a slap by a completely normal person? this god thing is overrated i think lol,2013-08-07 18:37:08,0,0.47500000000000003,0.6749999999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"seems so separate from mainstream Marvel universe. almost like its a whole other world. oh yeah, it is a whole other world :D",2013-08-07 18:36:57,0,0.22999999999999998,0.51
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Actually the Korg were around before Planet Hulk.
",2013-08-07 18:36:54,0,0.0,0.1
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Oh dear ..my ovaries,2013-08-07 18:36:48,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Hi, idiot.",2013-08-07 18:36:37,0,-0.8,0.8
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"wtf...they cut out the part where Thor gets his hand cut off, it was at comic con",2013-08-07 18:36:30,0,0.25,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone else? XD,2013-08-07 18:36:24,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"By the way,we like Idris Elba a lot. He is a great actor but Nordic,he ain't.",2013-08-07 18:35:38,0,0.8,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Ya loki is awesome.,2013-08-07 18:34:55,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"""I gave you my word, I would return."" Thor actually fulfilled the promise of the first movie. I haven't seen a single hero do that. It's always ""I'll return... Oh, I just got killed.""",2013-08-07 18:34:23,0,-0.005357142857142859,0.1619047619047619
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"But the American Comic based on North Mythology made Heindall white. You should rephrase it by saying this is not North Mythology,this is a Hollywood movie based on a comic book based on Norse Mythology. ",2013-08-07 18:34:04,0,0.125,0.25
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,<3!,2013-08-07 18:33:59,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,what the hell does that even have to do with this?,2013-08-07 18:33:55,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,My guess is that he's referring to the fact that Tom Hiddleston is a popular Tumblr subject and just got slapped.,2013-08-07 18:33:50,0,0.21666666666666667,0.6166666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,STOKED!!!!!!,2013-08-07 18:33:31,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Is it just me or do the Dark Elves look like Teletubbies?,2013-08-07 18:32:39,0,-0.15,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"15,000+ likes and only 4,136 views??? Something's weird, no? NO WAY this has only 4,000 views. Bull.Shit.",2013-08-07 18:32:32,0,-0.16666666666666666,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Mate, I love the comics and the movies. How many fanboys fap continuously over female characters like Black Widow and e.c.t.? No one gives a fuck about them, but when it's a girl, we just get called stupid fangirls. I loved Marvel way back before these movies came out, and I'm just of the opinion that Loki's really attractive. So yes.",2013-08-07 18:30:58,0,0.1259259259259259,0.5666666666666668
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Whatcha want Natalie,2013-08-07 18:30:52,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"2:21, does not look a lot like Korg specie from planet hulk??",2013-08-07 18:30:30,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I don't think my ovaries can handle this.,2013-08-07 18:30:03,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"(Cont.) made a comment about that. He said something like: ""Spider-Man should be gay"" or something like that. ",2013-08-07 18:29:28,0,0.4166666666666667,0.5833333333333334
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,2:20 KORG from World War Hulk.,2013-08-07 18:29:21,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"This is coming from a real Marvel fan, but Thor was an absolutely TERRIBLE movie. Why the hell would they try to make a sequel?",2013-08-07 18:29:15,0,-0.4,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"The Svartálfar (i.e. ""swart elves"" — or ""black"" if you will); they and the movie's attested Dark World (that is, Svartálfaheimr) are found only in the Prose Edda and they are mostly analogous to the Dökkálfar (""dark elves"").

You can guess what relation these terms have with modern fantasy material out there: the equivalent Scottish terms are trow and drow...",2013-08-07 18:28:39,0,0.038888888888888896,0.5055555555555555
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"they did tell you the movie they were filming I guess? :P you ar ethe one jumping over on the left side of the screen? pretty funny, could be an extra reason to see it in imax/cinema",2013-08-07 18:28:39,0,0.25,0.62
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Oh the Loki smack. :P,2013-08-07 18:28:36,0,0.75,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,so that's the whole film plot...,2013-08-07 18:28:11,0,0.2,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Why?,2013-08-07 18:28:01,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,1:26 - So Natalie Portman does more damage to Loki than Cap ever did in the Avengers.,2013-08-07 18:27:54,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Hell ya , looks awesome!",2013-08-07 18:27:40,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I think unnecessary scene in which he appears shirtless. Just think ... only serves to throw in my face: you are fat.,2013-08-07 18:27:21,0,-0.2,0.95
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,So great! ,2013-08-07 18:27:17,0,1.0,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ITS LIKE WE WATCHED THE SAME VIDEO,2013-08-07 18:27:07,0,0.0,0.125
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Darcy: Pointless character everyone loves because she's a hottish chick with big tits,2013-08-07 18:26:12,0,-0.125,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Already looks better than IM3,2013-08-07 18:26:06,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Judging a movie's integrity from a trailer is just plain stupid.,2013-08-07 18:26:04,0,-0.5071428571428571,0.6785714285714286
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki oh my god. How dare Jane slap him!,2013-08-07 18:26:00,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I hate to say something is taken from another movie, but that last scene is right out of Troy ('cept Pitt pulled it off better).  Looks decent though.",2013-08-07 18:25:26,0,0.030476190476190462,0.5338095238095237
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,You're not the only one. Can't.Wait! *_* ,2013-08-07 18:25:17,0,0.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,YES !! jaja xD,2013-08-07 18:24:56,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Dark elves.,2013-08-07 18:24:54,0,-0.15,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,с рукой наебали. вот печалька то XD,2013-08-07 18:24:51,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,0:24 Loki farted.,2013-08-07 18:23:24,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,NEEDS MORE DARCY THO,2013-08-07 18:22:52,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Natalie Portman: *Slap* ""That was for New York.""
Loki: *grins* ""I like her already."" 
:) :) :)",2013-08-07 18:22:37,0,0.40909090909090906,0.8636363636363636
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Malekith The Accursed. He's the ruler of the dark elves of Svatalfheim. Pretty evil dude.,2013-08-07 18:22:35,0,-0.3,0.7999999999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,this looks shitty,2013-08-07 18:22:35,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Who is the villain here? (I didn't read Thor),2013-08-07 18:21:42,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Four words: Where is Zachary Levi?,2013-08-07 18:21:40,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Can't wait,2013-08-07 18:21:30,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Granted, you might be right about Thor 2. BUT....in IM3, the Mandarin was making threats about the President for months. AND SHIELD was already tracking him, according to Tony who used SHIELD information after the Chinese Theater bombing. THEN....they don't even bother to show up after the President of the US (LEADER OF THE FREE WORLD) is kidnapped...leaving Stark and Rhodey to go it alone. ",2013-08-07 18:21:21,0,0.12142857142857143,0.4839285714285715
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"mplayer's filter would work better than ""POW"" :)",2013-08-07 18:20:11,0,0.5,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I always knew the doctor would turn evil,2013-08-07 18:18:35,0,-1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Yes, let's all care more about historical accuracy in a comic book superhero movie.

When I read the comics now, I get confused and angry when Heimdall is white. I think it sucks and he should be black from now on.",2013-08-07 18:18:31,0,-0.07708333333333334,0.4291666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Lol I love the slap!,2013-08-07 18:18:23,0,0.7125,0.6499999999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor's older brother Tyr had his hand taken by Loki's son Fenrir. Tyr is in this film so maybe they change it a bit and have Loki take it instead.,2013-08-07 18:18:15,0,0.16666666666666666,0.3333333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,OMFG,2013-08-07 18:18:01,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,SCREAMING,2013-08-07 18:18:01,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,i am ready for this,2013-08-07 18:17:27,0,0.2,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki is the best!!,2013-08-07 18:17:24,0,1.0,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I love his attitude at the end of that trailer.  Very similar to his ""Next?"" moment in the first film, but more calm and less cocky.",2013-08-07 18:17:21,0,0.14791666666666667,0.45875
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Are you kidding me. It's been 5 hours. I haven't seen one person hating on her. She's badass,2013-08-07 18:17:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor: I've fought a Hulk...,2013-08-07 18:17:18,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Even creepier at 0.5X speed,2013-08-07 18:17:08,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Could have been reversed. He could have been elbowing one in the face and then betrayed them and stood with the dark elves. :\,2013-08-07 18:17:01,0,-0.2,0.7
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I will find a way to save us all. It will involve hitting something with a hammer.,2013-08-07 18:16:40,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,gg,2013-08-07 18:16:25,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Hey, what's wrong with fapping to Loki? He's plenty hot.",2013-08-07 18:16:16,0,-0.125,0.875
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Typical Loki, always swapping teams.",2013-08-07 18:16:11,0,-0.16666666666666666,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,@WatchDogsFan47 why? Lol I don't use tumblr,2013-08-07 18:15:58,0,0.8,0.7
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Hmm, let's see...these threats are generally surprise threats, and/or are supernatural.  You can't prepare for a surprise attack.

And of course, you have to suspend disbelief for the movies :)",2013-08-07 18:15:48,0,0.2388888888888889,0.6888888888888888
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Originality died years ago,2013-08-07 18:15:32,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,It's kinda hard to get excited for solo stories after the Avengers. This still looks good though.,2013-08-07 18:15:23,0,0.26111111111111107,0.6305555555555555
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki throughout the entire trailer: Hey sexay,2013-08-07 18:14:57,0,0.0,0.625
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Yay! More Loki!!!! :D,2013-08-07 18:14:30,0,1.0,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,FAPPING LEVEL AT MAXIMUM,2013-08-07 18:14:25,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,haha kneel ,2013-08-07 18:14:15,0,0.2,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,me like like like ! ,2013-08-07 18:14:13,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I think I just shat my pants... Anyone else?,2013-08-07 18:13:36,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Because in norse history Thor hangs out with Ironman and Hulk too, right?",2013-08-07 18:13:26,0,0.2857142857142857,0.5357142857142857
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Yep, I am an evil brown racist just because I like to take race out of the equation.

I would say that you are the racist, seeing as how you have a hard time just 'letting things be'. Instead you people have to ruin everything, even the movies we watch, just to add a little ""diversity"".",2013-08-07 18:13:19,0,-0.4930555555555556,0.6805555555555555
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"So....bad guys start tearing up London.....where is SHIELD with all this?

Between Iron Man 3 and Thor 2, SHIELD really sucks at protecting the planet. ",2013-08-07 18:13:18,0,-0.3,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone Else,2013-08-07 18:12:17,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"In that one scene of this trailer, it has Loki standing with the dark elves as they have Jane in the air. Then, like seconds later it shows him elbowing one in the face. Maybe he will redeem himself in this movie. :/
",2013-08-07 18:12:08,0,-0.13333333333333333,0.4666666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"And then the rock monster comes together again and stand ups, come on, Ive seen that a million times.",2013-08-07 18:12:03,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"4k views, 14k likes :p",2013-08-07 18:11:51,0,0.75,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,How is the brother still alive?!,2013-08-07 18:10:18,0,0.125,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Thor should team up with Cap in this movie,2013-08-07 18:10:11,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I really hope Thor 3 is about Gorr. The current God of Thunder series is soo good,2013-08-07 18:10:01,0,0.3,0.4000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I can all ready see Loki backstabbing Thor. I wish Thor would just smash Lokis face in.,2013-08-07 18:09:52,0,0.2,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Im gonna call that Loki dies, thus explaining why he's not in Avengers 2?",2013-08-07 18:09:22,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,CHRISTOPHER ECCLESTON'S VOICE AH,2013-08-07 18:08:24,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,great response! Was thinking the same :) But i like it anyways haha,2013-08-07 18:08:07,0,0.425,0.54375
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Only 4000 views da fuck is this shit?,2013-08-07 18:07:23,0,-0.20000000000000004,0.8000000000000002
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I like the very end
",2013-08-07 18:07:22,0,0.2,0.3
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Yer, I was wondering at the time what it was for. They had the extras constantly running up and down that courtyard place.",2013-08-07 18:07:22,0,-0.07777777777777779,0.3111111111111111
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Fangirl bullshit?
Excuse you.
Let's start off with you insulting someone because of their opinion. There is no need to insult anyone.
The acting is absolutely incredible and the dialogues are well-thought out. I would gladly analyze the hell out of every single sentence, but I highly doubt that would change your opinion.
I'm not going to insult you for not sharing my opinion, but do consider being a bit more mature. For your own sake, that is.",2013-08-07 18:07:14,0,0.16385714285714287,0.5304285714285715
