publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Then: ↓
Lucius: ""Honey?""
Lucious' Wife: ""What?""
Lucius: ""Where's my supersuit?""
Lucious' Wife: ""What?""
Lucius: ""Where? Is? My? Supersuit?!""
Lucious' Wife: ""I, uh, put it away.""
Lucius: ""Where?!""
Lucious' Wife: ""Why do you need to know?""
Lucius: ""I need it!""
Lucious' Wife: ""Uh-uh! Don't you think about running off to doing no derrin'-do. We've been planning this dinner for two months!""
Lucius: ""The public is in danger!""
Lucious' Wife: ""My evening's in danger!""
Lucius Best: ""You tell me where my suit is, woman! We are talking about the greater good!""
Lucious' Wife: ""'Greater good'? I am your wife! I'm the greatest good you are ever gonna get!""

Now ↓
Lucius: ""I'll be there ASAP.""
Lucious' Wife: ""Where you going ASAP? You better be back, ASAP!""",2018-04-13 13:41:00,2,0.6125,0.4666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Why does Dash look so slow?,2018-04-13 13:40:58,0,-0.30000000000000004,0.39999999999999997
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Did you wash your hands? *Run sounds* With soap? *More run sounds* Did you dry them? *Shakes hands dry*,2018-04-13 13:40:56,0,0.12222222222222223,0.5666666666666668
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,At last it's back,2018-04-13 13:40:55,0,0.0,0.03333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Can't Wait!!!,2018-04-13 13:40:52,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0:47 that’s screenslaver!,2018-04-13 13:40:52,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,That ending was perfect! 😂,2018-04-13 13:40:33,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Nom nom cookie, cookie.""",2018-04-13 13:40:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Don’t let the animation confuse you, this movie is not for people born in the 2000’s",2018-04-13 13:40:24,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Lets e, on",2018-04-13 13:40:23,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredibles 2 *Feminist* *Edition!* *(Triggered)*,2018-04-13 13:40:15,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,INCREDIBLES are going VEGAN! awesome!,2018-04-13 13:40:08,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The kids voice is already annoying within the first 10seconds... :(,2018-04-13 13:39:59,0,-0.43333333333333335,0.7444444444444445
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YEEESSSS HIS WIFE IS BACK!!!,2018-04-13 13:39:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who's knowing what that literally nearly all comment section starts with who's before...,2018-04-13 13:39:58,0,0.1,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The trailer kind of cuts quite abruptly. Weird...,2018-04-13 13:39:57,0,0.04999999999999999,0.95
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*I'M SO READY*,2018-04-13 13:39:46,0,0.2,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredible: Babysitter Edition,2018-04-13 13:39:34,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before 50k,2018-04-13 13:39:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OH MAH GAAAAAAAHHHHHH,2018-04-13 13:39:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS MY SUPERSUIT?!!,2018-04-13 13:39:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I love the way Elastigirl speaks. Or should I say, accent?",2018-04-13 13:39:10,0,0.5,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""WOMEN ,WHERE IS MY SUPER SUIT""",2018-04-13 13:39:20,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Can’t wait,2018-04-13 13:38:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So screen slaver obviously hypnotizes people and enslaves them,2018-04-13 13:38:54,0,0.0,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Anyone notice the guy frm everyone loves rays voices now,  john goodman was wayyyyyyyyyy better😉",2018-04-13 13:38:48,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredible,2018-04-13 13:38:46,13,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""You better be back, ASAP!""
GENIUS!",2018-04-13 13:38:45,131,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,43000 views. That'll change. /earlybird,2018-04-13 13:38:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,oh man,2018-04-13 13:38:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE YOU GOING ASAP? YOU BETTER BE BACK ASAP,2018-04-13 13:38:31,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS MY SUPER *ZUCC*,2018-04-13 13:38:29,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,sorta kinda wish they were teens ;(,2018-04-13 13:38:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,ZUPPER.  Z U C C,2018-04-13 13:38:18,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This looks almost identical to the first. I hope I'm wrong.,2018-04-13 13:38:12,0,-0.125,0.6166666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,here before 50k views. And btw where is my super suit ?,2018-04-13 13:38:39,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"yeah...only thing i liked was last part...LOL, too much excited for SLJ",2018-04-13 13:38:06,1,0.325,0.5388888888888889
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I love how its meant to be a kids film and the cinemas are going to be packed out with 90s kids,2018-04-13 13:37:53,1,0.5,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,First fifty grand!  Love being early.,2018-04-13 13:37:47,0,0.36875,0.5583333333333332
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The most Incredible trailer ever!! I’ve also waited for 14 years for a sequel to this movie and in about 2 months it’ll be in theaters!! ❤️,2018-04-13 13:37:43,0,0.75,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Sebelum 1000:v,2018-04-13 13:37:40,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:45 Portal 3 confirmed.,2018-04-13 13:37:35,0,0.4,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"SAVE TIME: AMPAS should just start engraving the ""Best Animated Feature"" Oscar now",2018-04-13 13:37:30,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who’s here before one million?,2018-04-13 13:37:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wow that trailer was TOTALLY WICKED,2018-04-13 13:37:17,1,0.05,0.875
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finally,2018-04-13 13:37:15,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So excited 😄,2018-04-13 13:37:09,0,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Sorry but I didn't wait over 10 years to watch Mr. Incredible babysit his children.,2018-04-13 13:37:09,0,0.2,0.95
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Breathtaking animation + Frozone's wife.  😂😂😂 Thank you Pixar ❤️,2018-04-13 13:37:07,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better Call Saul!!! 0:34,2018-04-13 13:37:26,0,0.9765625,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Where you goin' ASAP? You betta be back ASAP"" 😂😂😂😂😂....Frozone's wife is possible the best character to exist without a face",2018-04-13 13:37:03,0,0.3333333333333333,0.43333333333333335
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,aww miss the old dash voice :(,2018-04-13 13:36:58,1,-0.11666666666666665,0.7000000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHEREEEE ISSSS MYYYY SUPER *SOOT* ?,2018-04-13 13:36:53,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*Incredibles Memes Subreddit*,2018-04-13 13:36:52,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone Knows Where His Super Suit Is This Time...Right?,2018-04-13 13:36:42,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before trending,2018-04-13 13:36:41,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Why would they change math? Math is math! Math IS MATH! 
Words of truth.",2018-04-13 13:36:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It look like it is confirmed that screenslaver is the villain in the Incredibles 2!,2018-04-13 13:36:27,0,0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,here before trending,2018-04-13 13:36:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Pls,2018-04-13 13:36:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*incredible*,2018-04-13 13:36:11,2,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Yes, we like it. But don't let that go to your head, Pixar.... We don't need any more Toy Story or Cars sequels.",2018-04-13 13:36:11,5,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who else is here before #1 Trending???,2018-04-13 13:36:06,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Elastigirl T H I C C,2018-04-13 13:36:05,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Whose Here Before A Million Views/Trending?,2018-04-13 13:35:56,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,SO EXCITED,2018-04-13 13:35:39,0,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,here at 40k views,2018-04-13 13:35:38,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,can't wait,2018-04-13 13:35:30,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*COOKIE*,2018-04-13 13:35:29,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The only Pixar Sequel where they didn't age the main characters at all for some reason.,2018-04-13 13:35:29,1,0.08333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,did they just keep fighting that villian from the first movie for 14 years,2018-04-13 13:35:26,0,0.25,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better call Saul!,2018-04-13 13:35:14,0,0.625,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where's my super *OOF* ?!!,2018-04-13 13:35:17,0,0.5208333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"oh my gosh, there goes Frozone's wife again",2018-04-13 13:35:04,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I love the new powers,2018-04-13 13:35:03,0,0.3181818181818182,0.5272727272727272
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Dash this is no time to play portal 2 co op with jack jack. 1:45,2018-04-13 13:35:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who’s Here Before 1 Mil Views!?,2018-04-13 13:34:49,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wow Saul Goodman pretty radical career change lawyer > superhero agent,2018-04-13 13:34:45,5,0.175,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Bob Parrs voice sounds weird. Did they get a different voice actor?,2018-04-13 13:34:20,0,-0.25,0.8
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,IM HERE 👌👌👌👌👌👌👌👌,2018-04-13 13:34:15,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,EDNA!!!!!,2018-04-13 13:34:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Is it me or do they all look older except the baby? That's not a bad thing, adds something interesting to the story.",2018-04-13 13:34:10,0,0.33888888888888885,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,ok,2018-04-13 13:34:06,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before 1 million views,2018-04-13 13:34:05,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YESSSS FROZONE'S WIFE,2018-04-13 13:34:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Finnaly a new trailer, I have watched the first trailer (which don't have that many interesting things to me) for way too much",2018-04-13 13:34:03,0,0.31727272727272726,0.3975757575757576
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Nindot sya,2018-04-13 13:33:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Ah, so his full name is Robert Parr. Okay.",2018-04-13 13:33:55,0,0.425,0.525
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE MAH BOI SHADMAN AT?!,2018-04-13 13:33:49,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Honey’s back.,2018-04-13 13:33:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"The Fantastic 4 that worked. 😁
I missed you so much!",2018-04-13 13:33:46,0,0.325,0.55
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeet,2018-04-13 13:33:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:02 The ScreenSlaver interrupts this program for a important announcement!,2018-04-13 13:37:42,0,0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yessss,2018-04-13 13:33:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Next movie incredible 3 in year 2029,2018-04-13 13:32:59,0,0.45,0.45
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Waiting to see Jack jack,2018-04-13 13:32:57,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This movie is incredible.,2018-04-13 13:32:56,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*W H E R E ' S  M Y. S U P E R. S U I T*,2018-04-13 13:32:49,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredible,2018-04-13 13:32:46,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Violet can use an offensive power! now thats cool,2018-04-13 13:32:46,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I love the math part to be honest. I think parents can relate to that especially with that ""Common Core"" funny business employed in public schools now.",2018-04-13 13:32:38,0,0.17500000000000002,0.6777777777777777
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'm a simple man. I see Incredibles 2 and I like.,2018-04-13 13:32:37,0,0.0,0.35714285714285715
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They're Back!! so hyped,2018-04-13 13:32:30,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY! WHERE'S MY SUPERSUIT!!!,2018-04-13 13:32:28,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0:20 *henlo* Chinese food box!,2018-04-13 13:32:27,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,NOW THIS LOOKS PROMISING,2018-04-13 13:32:26,0,0.2,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:51 i see violet gets projectiles now...,2018-04-13 13:32:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredibles Assemble.,2018-04-13 13:32:22,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is anybody else getting serious Dan Connor vibes from Mr. Incredible?,2018-04-13 13:32:19,0,0.2833333333333333,0.7833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"*WHERE YOU GOING ASAP*

*YOU BETTER BE BACK ASAP*",2018-04-13 13:32:16,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wowwwwww😚😍😍😍,2018-04-13 13:32:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1. Why is Mr Incredible wearing his old suit and 2 HE FOUND HIS SUPER SUIT IN RECORD TIME! 2:12,2018-04-13 13:32:29,0,0.47222222222222215,0.5888888888888889
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#DayOne :D,2018-04-13 13:32:06,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Please don't suck.,2018-04-13 13:32:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better than Infinity War.,2018-04-13 13:31:56,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Where U Going ASAP!, You Better Be Back ASAP!
#Incredibles2",2018-04-13 13:31:39,1,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Unpopular Opinion, not liking the bright colors",2018-04-13 13:31:36,1,0.7000000000000001,0.7999999999999999
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who else wanted Frozone's suit not to be there so he would flip out?,2018-04-13 13:31:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Finally, I waited a long time for sequel",2018-04-13 13:31:25,0,-0.025,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Fantastic trailer,2018-04-13 13:31:23,0,0.4,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:09 The Best Part 😂😂😂😂👍👍👍👍,2018-04-13 13:31:15,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Where's your super suit, ASAP?? 😆",2018-04-13 13:31:12,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"That ""suit up it might get weird"" bit at ""2:08"" doesn't match what Mr. Incredible is actually saying. Can anyone here lip read?",2018-04-13 13:31:09,0,0.13333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,jajaja Very cool !! :D,2018-04-13 13:30:59,0,0.85546875,0.9225000000000001
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone’s wife😂,2018-04-13 13:30:57,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Math is Math!!,2018-04-13 13:30:56,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I am READY.,2018-04-13 13:30:51,0,0.2,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Poor Mr. Incredible. Who can say first man but in vice versa.,2018-04-13 13:30:46,0,0.25,0.611111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*inhale* THAT WAS TOTALLY WICKEDDD!!! *sits down*,2018-04-13 13:30:45,0,-0.07777777777777779,0.5194444444444445
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,stay home dad hahaha. Hollywood and its agenda ruining everything,2018-04-13 13:30:45,0,0.2,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,JUNE 15 I want it now,2018-04-13 13:30:44,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"That one guy at 0:36 is Screenslaver, I’m calling it!",2018-04-13 13:30:43,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Comments:
0.1% Amazing work!!
99.9% *WHERES MA SUPA SUIT?*",2018-04-13 13:30:42,0,0.9375000000000001,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WOOOOOOOOOOOOWWW!!! \o/,2018-04-13 13:30:38,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1:45 Dash is playing with portals.

Also, please note some phrases like ""make wrong things right"" and ""to help my family, I gotta leave it, to fix the law, I gotta break it"". ElastiGirl could easily end up as a scapegoat in this one.",2018-04-13 13:30:31,0,0.07301587301587302,0.7563492063492063
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I don't want to watch a stay at home dad movie. I want to watch a super hero movie.,2018-04-13 13:30:19,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE IS MY SUP- oh there it is.,2018-04-13 13:30:15,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here before trending,2018-04-13 13:30:22,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1 word.
Goosebumps.",2018-04-13 13:29:59,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*THAT ANIMATION THOUGH*,2018-04-13 13:29:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FROZONE'S FINALLY GOT HIS SUPERSUIT!!!,2018-04-13 13:29:41,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:10 HAHAHHA <3333,2018-04-13 13:29:34,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredible,2018-04-13 13:29:33,11,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i dont like violet's voice,2018-04-13 13:29:33,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Found that Super Suit!,2018-04-13 13:29:10,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I guess Frozone finally found his super suit,2018-04-13 13:28:54,0,0.16666666666666666,0.8333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I love the how super Bob looks when look after the kids,2018-04-13 13:28:44,0,0.41666666666666663,0.6333333333333333
